234.064; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
217.386; 33; 11.74204; 232.54472; 187.74843; 9.00000; 0.15653; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
199.865; 25; 200.05969; 252.99361; 197.14078; 9.00000; 0.22808; 0.0000026; 610.27972; 261.01685; 200.77330; 3.50583; 0.71898; 0.0000033; 27.00082; 232.54472; 187.74843; 9.00000; 0.82250; 0.00000
199.865; 25; 200.05969; 252.99361; 197.14078; 9.00000; 0.22808; 0.0000026; 610.27972; 261.01685; 200.77330; 3.50583; 0.71898; 0.0000033; 27.00082; 232.54472; 187.74843; 9.00000; 0.82250; 0.00000
225.796; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
225.796; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
217.386; 25; 0.00001; 253.12680; 197.20140; 8.10692; 0.14286; 0.0000026; 0.19974; 261.01685; 200.77330; 9.00000; 0.14286; 0.0000033; 0.00320; 232.54472; 187.74843; 8.99993; 0.14286; 0.00000
217.386; 33; 14.27508; 232.54472; 187.74843; 9.00000; 0.11233; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
208.732; 27; 1128.72888; 277.52441; 208.08632; 2.00000; 0.59457; 0.0000028; 362.51266; 283.77954; 210.82182; 5.53025; 0.53145; 0.0000032; 189.04356; 264.47205; 202.32210; 9.00000; 0.77429; 0.00000
208.732; 27; 1128.72888; 277.52441; 208.08632; 2.00000; 0.59457; 0.0000028; 362.51266; 283.77954; 210.82182; 5.53025; 0.53145; 0.0000032; 189.04356; 264.47205; 202.32210; 9.00000; 0.77429; 0.00000
204.337; 26; 233.60645; 261.30316; 200.90202; 3.03206; 0.20185; 0.0000027; 665.45264; 272.09637; 205.70407; 4.52841; 0.73155; 0.0000033; 3.57502; 232.54472; 187.74843; 9.00000; 0.96850; 0.00000
199.865; 25; 170.49072; 252.99361; 197.14078; 9.00000; 0.19523; 0.0000026; 649.68799; 261.01685; 200.77330; 3.45414; 0.68778; 0.0000033; 26.28591; 232.54472; 187.74843; 9.00000; 0.82297; 0.00000
195.32; 22; 284.50433; 239.53662; 190.98479; 2.00000; 0.21447; 0.0000024; 805.97351; 246.26044; 194.06796; 9.00000; 0.41268; 0.0000025; 249.71831; 252.99361; 197.14078; 9.00000; 0.51827; 0.00000
190.738; 21; 317.89963; 232.13416; 187.55690; 2.00000; 0.17796; 0.0000022; 935.41492; 238.13608; 190.33961; 2.00000; 0.74467; 0.0000023; 149.89923; 243.02438; 192.58659; 2.00000; 0.18922; 0.00000
186.088; 21; 578.14288; 230.48946; 186.78755; 4.87419; 0.79537; 0.0000022; 144.54608; 238.13608; 190.33961; 9.00000; 0.26967; 0.0000034; 1.09666; 187.93820; 165.98714; 9.00000; 0.98295; 0.00000
181.305; 21; 708.93188; 221.48174; 182.50262; 3.05808; 0.94387; 0.0000034; 2.41944; 187.93820; 165.98714; 9.00000; 0.97636; 0.0000035; 0.56302; 133.12552; 136.24918; 9.00000; 0.99236; 0.00000
176.464; 20; 388.87759; 212.65517; 178.23685; 2.00000; 0.51151; 0.0000021; 347.08337; 219.85168; 181.71664; 6.00614; 0.70495; 0.0000034; 9.33927; 187.93820; 165.98714; 9.00000; 0.79163; 0.00000
171.546; 19; 292.42804; 194.82979; 169.46423; 9.00000; 0.44133; 0.0000020; 491.11020; 211.10025; 177.48344; 2.00000; 0.47486; 0.0000021; 33.98597; 219.85168; 181.71664; 5.79978; 0.10258; 0.00000
166.526; 17; 432.50958; 182.25739; 163.08180; 2.00000; 0.22529; 0.0000018; 351.63922; 189.82979; 166.94646; 9.00000; 0.56700; 0.0000019; 178.05147; 194.82979; 169.46423; 9.00000; 0.44838; 0.00000
161.401; 16; 313.21692; 172.53271; 158.03452; 2.00000; 0.17188; 0.0000017; 441.57077; 182.25739; 163.08180; 9.00000; 0.83702; 0.0000018; 44.56444; 187.25739; 165.64088; 9.00000; 0.17814; 0.00000
156.173; 15; 93.54624; 162.57066; 152.71519; 2.00000; 0.15669; 0.0000016; 333.83157; 167.57066; 155.41205; 9.00000; 0.71931; 0.0000017; 97.56741; 177.53271; 160.64021; 9.00000; 0.29940; 0.00000
150.766; 14; 165.41408; 153.01337; 147.48711; 2.00000; 0.19614; 0.0000015; 314.32098; 158.01337; 150.22626; 9.00000; 0.74297; 0.0000016; 100.33407; 167.57066; 155.41205; 9.00000; 0.21619; 0.00000
145.277; 13; 216.19498; 143.54781; 142.23790; 2.00000; 0.22910; 0.0000014; 307.37234; 148.54781; 145.02647; 9.00000; 0.71308; 0.0000015; 69.84040; 158.01337; 150.22626; 9.00000; 0.22019; 0.00000
139.656; 12; 285.96890; 134.03082; 136.77890; 2.00000; 0.27787; 0.0000013; 279.56976; 139.03082; 139.67416; 9.00000; 0.70350; 0.0000014; 62.94234; 148.54781; 145.02647; 9.00000; 0.15241; 0.00000
133.818; 11; 259.81030; 124.56194; 131.17641; 2.00000; 0.27672; 0.0000012; 253.25157; 129.56195; 134.15099; 9.00000; 0.69859; 0.0000013; 54.51966; 139.03082; 139.67416; 9.00000; 0.14293; 0.00000
127.826; 10; 344.76617; 115.15860; 125.47088; 2.00000; 0.29299; 0.0000011; 216.11320; 120.15860; 128.52835; 9.00000; 0.70578; 0.0000012; 43.88253; 129.56195; 134.15099; 9.00000; 0.12448; 0.00000
121.595; 9; 302.04340; 105.57487; 119.40862; 2.00000; 0.28803; 0.0000010; 197.11694; 110.57487; 122.59579; 9.00000; 0.70700; 0.0000011; 36.37078; 120.15860; 128.52835; 9.00000; 0.11402; 0.00000
115.164; 8; 329.21658; 96.09867; 113.24706; 2.00000; 0.32950; 0.000009; 170.54045; 101.09867; 116.53073; 9.00000; 0.67416; 0.0000010; 26.85617; 110.57487; 122.59579; 9.00000; 0.10682; 0.00000
108.44; 7; 297.56268; 86.63935; 106.80959; 2.00000; 0.42836; 0.000008; 142.30884; 91.63935; 110.24451; 9.00000; 0.55430; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
101.401; 6; 259.94168; 77.11425; 100.03230; 2.00000; 0.41131; 0.000007; 131.51118; 82.11425; 103.63177; 9.00000; 0.57493; 0.0000039; 3.16065; 267.98389; 203.88597; 3.00000; 0.95697; 0.00000
208.732; 27; 1128.72888; 277.52441; 208.08632; 2.00000; 0.59457; 0.0000028; 362.51266; 283.77954; 210.82182; 5.53025; 0.53145; 0.0000032; 189.04356; 264.47205; 202.32210; 9.00000; 0.77429; 0.00000
204.337; 26; 233.60645; 261.30316; 200.90202; 3.03206; 0.20185; 0.0000027; 665.45264; 272.09637; 205.70407; 4.52841; 0.73155; 0.0000033; 3.57502; 232.54472; 187.74843; 9.00000; 0.96850; 0.00000
199.865; 25; 170.49072; 252.99361; 197.14078; 9.00000; 0.19523; 0.0000026; 649.68799; 261.01685; 200.77330; 3.45414; 0.68778; 0.0000033; 26.28591; 232.54472; 187.74843; 9.00000; 0.82297; 0.00000
195.32; 22; 284.50433; 239.53662; 190.98479; 2.00000; 0.21447; 0.0000024; 805.97351; 246.26044; 194.06796; 9.00000; 0.41268; 0.0000025; 249.71831; 252.99361; 197.14078; 9.00000; 0.51827; 0.00000
190.738; 21; 317.89963; 232.13416; 187.55690; 2.00000; 0.17796; 0.0000022; 935.41492; 238.13608; 190.33961; 2.00000; 0.74467; 0.0000023; 149.89923; 243.02438; 192.58659; 2.00000; 0.18922; 0.00000
186.088; 21; 578.14288; 230.48946; 186.78755; 4.87419; 0.79537; 0.0000022; 144.54608; 238.13608; 190.33961; 9.00000; 0.26967; 0.0000034; 1.09666; 187.93820; 165.98714; 9.00000; 0.98295; 0.00000
181.305; 21; 708.93188; 221.48174; 182.50262; 3.05808; 0.94387; 0.0000034; 2.41944; 187.93820; 165.98714; 9.00000; 0.97636; 0.0000035; 0.56302; 133.12552; 136.24918; 9.00000; 0.99236; 0.00000
176.464; 20; 388.87759; 212.65517; 178.23685; 2.00000; 0.51151; 0.0000021; 347.08337; 219.85168; 181.71664; 6.00614; 0.70495; 0.0000034; 9.33927; 187.93820; 165.98714; 9.00000; 0.79163; 0.00000
171.546; 19; 292.42804; 194.82979; 169.46423; 9.00000; 0.44133; 0.0000020; 491.11020; 211.10025; 177.48344; 2.00000; 0.47486; 0.0000021; 33.98597; 219.85168; 181.71664; 5.79978; 0.10258; 0.00000
166.526; 17; 432.50958; 182.25739; 163.08180; 2.00000; 0.22529; 0.0000018; 351.63922; 189.82979; 166.94646; 9.00000; 0.56700; 0.0000019; 178.05147; 194.82979; 169.46423; 9.00000; 0.44838; 0.00000
161.401; 16; 313.21692; 172.53271; 158.03452; 2.00000; 0.17188; 0.0000017; 441.57077; 182.25739; 163.08180; 9.00000; 0.83702; 0.0000018; 44.56444; 187.25739; 165.64088; 9.00000; 0.17814; 0.00000
156.173; 15; 93.54624; 162.57066; 152.71519; 2.00000; 0.15669; 0.0000016; 333.83157; 167.57066; 155.41205; 9.00000; 0.71931; 0.0000017; 97.56741; 177.53271; 160.64021; 9.00000; 0.29940; 0.00000
150.766; 14; 165.41408; 153.01337; 147.48711; 2.00000; 0.19614; 0.0000015; 314.32098; 158.01337; 150.22626; 9.00000; 0.74297; 0.0000016; 100.33407; 167.57066; 155.41205; 9.00000; 0.21619; 0.00000
145.277; 13; 216.19498; 143.54781; 142.23790; 2.00000; 0.22910; 0.0000014; 307.37234; 148.54781; 145.02647; 9.00000; 0.71308; 0.0000015; 69.84040; 158.01337; 150.22626; 9.00000; 0.22019; 0.00000
139.656; 12; 285.96890; 134.03082; 136.77890; 2.00000; 0.27787; 0.0000013; 279.56976; 139.03082; 139.67416; 9.00000; 0.70350; 0.0000014; 62.94234; 148.54781; 145.02647; 9.00000; 0.15241; 0.00000
133.818; 11; 259.81030; 124.56194; 131.17641; 2.00000; 0.27672; 0.0000012; 253.25157; 129.56195; 134.15099; 9.00000; 0.69859; 0.0000013; 54.51966; 139.03082; 139.67416; 9.00000; 0.14293; 0.00000
127.826; 10; 344.76617; 115.15860; 125.47088; 2.00000; 0.29299; 0.0000011; 216.11320; 120.15860; 128.52835; 9.00000; 0.70578; 0.0000012; 43.88253; 129.56195; 134.15099; 9.00000; 0.12448; 0.00000
121.595; 9; 302.04340; 105.57487; 119.40862; 2.00000; 0.28803; 0.0000010; 197.11694; 110.57487; 122.59579; 9.00000; 0.70700; 0.0000011; 36.37078; 120.15860; 128.52835; 9.00000; 0.11402; 0.00000
115.164; 8; 329.21658; 96.09867; 113.24706; 2.00000; 0.32950; 0.000009; 170.54045; 101.09867; 116.53073; 9.00000; 0.67416; 0.0000010; 26.85617; 110.57487; 122.59579; 9.00000; 0.10682; 0.00000
108.44; 7; 297.56268; 86.63935; 106.80959; 2.00000; 0.42836; 0.000008; 142.30884; 91.63935; 110.24451; 9.00000; 0.55430; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
101.401; 6; 259.94168; 77.11425; 100.03230; 2.00000; 0.41131; 0.000007; 131.51118; 82.11425; 103.63177; 9.00000; 0.57493; 0.0000039; 3.16065; 267.98389; 203.88597; 3.00000; 0.95697; 0.00000
248.033; 32; 30.87804; 264.47205; 202.32210; 9.00000; 0.11542; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
246.064; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
244.092; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
242.111; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
240.12; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
238.115; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
236.096; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
234.064; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
232.019; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
229.959; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
227.883; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
225.796; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
223.7; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
221.599; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
219.495; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
217.386; 33; 13.05210; 232.54472; 187.74843; 9.00000; 0.11938; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
215.257; 33; 12.78154; 232.54472; 187.74843; 9.00000; 0.17917; 0.0000034; 9.94626; 187.93820; 165.98714; 9.00000; 0.21049; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
213.099; 27; 325.37094; 276.55429; 207.66153; 2.00000; 0.16501; 0.0000028; 247.91992; 283.77954; 210.82182; 2.91539; 0.21092; 0.0000032; 69.44234; 264.47205; 202.32210; 9.00000; 0.28205; 0.00000
210.918; 27; 731.84637; 278.52258; 208.52310; 2.15142; 0.36773; 0.0000028; 610.48511; 283.77954; 210.82182; 3.23130; 0.47280; 0.0000032; 107.02313; 264.47205; 202.32210; 9.00000; 0.61122; 0.00000
208.732; 27; 1116.00000; 277.61526; 208.12608; 2.00000; 0.59679; 0.0000028; 343.87207; 283.77954; 210.82182; 5.98450; 0.53761; 0.0000032; 184.65887; 264.47205; 202.32210; 9.00000; 0.77607; 0.00000
206.541; 27; 651.81555; 276.04813; 207.43977; 9.00000; 0.80375; 0.0000028; 187.54095; 283.77954; 210.82182; 9.00000; 0.19476; 0.0000032; 292.78882; 264.47205; 202.32210; 9.00000; 0.35739; 0.00000
204.337; 26; 241.47729; 261.27359; 200.88873; 2.98149; 0.20636; 0.0000027; 667.27545; 272.09637; 205.70407; 4.46698; 0.72305; 0.0000033; 3.55535; 232.54472; 187.74843; 9.00000; 0.96482; 0.00000
202.111; 26; 652.00000; 261.01685; 200.77330; 2.78732; 0.64483; 0.0000027; 267.08820; 272.09637; 205.70407; 4.71738; 0.34077; 0.0000033; 7.61336; 232.54472; 187.74843; 9.00000; 0.95056; 0.00000
199.865; 25; 181.51143; 252.99361; 197.14078; 9.00000; 0.20877; 0.0000026; 632.23199; 261.01685; 200.77330; 3.51648; 0.68270; 0.0000033; 26.11367; 232.54472; 187.74843; 9.00000; 0.81588; 0.00000
197.599; 24; 486.06436; 246.26044; 194.06796; 2.00000; 0.37312; 0.0000025; 381.15063; 252.99361; 197.14078; 9.00000; 0.44545; 0.0000026; 220.76570; 261.01685; 200.77330; 5.31812; 0.29625; 0.00000
195.32; 22; 293.30573; 239.51907; 190.97672; 2.00000; 0.21961; 0.0000024; 763.26593; 246.26044; 194.06796; 9.00000; 0.39258; 0.0000025; 263.31143; 252.99361; 197.14078; 9.00000; 0.53367; 0.00000
193.034; 22; 682.00000; 239.19061; 190.82552; 2.26999; 0.60950; 0.0000023; 355.74530; 243.02438; 192.58659; 2.00000; 0.15630; 0.0000024; 402.63562; 246.26044; 194.06796; 2.00000; 0.23565; 0.00000
190.738; 21; 328.23508; 232.02782; 187.50726; 2.00000; 0.18257; 0.0000022; 938.85333; 238.13608; 190.33961; 2.00000; 0.73314; 0.0000023; 155.64055; 243.02438; 192.58659; 2.00000; 0.18376; 0.00000
188.426; 21; 753.00000; 231.34537; 187.18837; 2.00000; 0.53813; 0.0000022; 352.78516; 238.13608; 190.33961; 9.00000; 0.57177; 0.0000034; 0.57138; 187.93820; 165.98714; 9.00000; 0.98572; 0.00000
186.088; 21; 594.16748; 230.95164; 187.00412; 5.21556; 0.80364; 0.0000022; 140.94179; 238.13608; 190.33961; 9.00000; 0.26636; 0.0000034; 1.38328; 187.93820; 165.98714; 9.00000; 0.98298; 0.00000
183.712; 21; 629.20721; 224.16573; 183.79156; 3.50565; 0.90942; 0.0000034; 1.64981; 187.93820; 165.98714; 9.00000; 0.97705; 0.0000035; 0.57899; 133.12552; 136.24918; 9.00000; 0.99023; 0.00000
181.305; 21; 726.90137; 221.53232; 182.52698; 2.91617; 0.94313; 0.0000034; 2.84212; 187.93820; 165.98714; 9.00000; 0.97252; 0.0000035; 1.18805; 133.12552; 136.24918; 2.00000; 0.99188; 0.00000
178.888; 20; 239.95618; 214.85168; 179.29962; 2.00000; 0.11282; 0.0000021; 561.24207; 219.85168; 181.71664; 4.19773; 0.93087; 0.0000034; 4.27879; 187.93820; 165.98714; 9.00000; 0.95799; 0.00000
176.464; 20; 382.59509; 212.66492; 178.24156; 2.00000; 0.51303; 0.0000021; 341.91382; 219.85168; 181.71664; 6.12587; 0.70944; 0.0000034; 9.26190; 187.93820; 165.98714; 9.00000; 0.79646; 0.00000
174.019; 20; 721.00000; 211.89418; 177.86827; 2.03549; 0.60325; 0.0000021; 146.49388; 219.85168; 181.71664; 6.22677; 0.39962; 0.0000034; 38.92133; 187.93820; 165.98714; 9.00000; 0.53879; 0.00000
171.546; 18; 40.97392; 189.82979; 166.94646; 2.00000; 0.10101; 0.0000019; 312.05551; 194.82979; 169.46423; 9.00000; 0.45516; 0.0000020; 491.49365; 211.17647; 177.52040; 2.00000; 0.45878; 0.00000
169.048; 18; 399.17188; 189.82979; 166.94646; 2.00000; 0.22595; 0.0000019; 393.81622; 194.82979; 169.46423; 9.00000; 0.72126; 0.0000020; 95.50531; 211.05620; 177.46208; 2.22330; 0.13148; 0.00000
166.526; 17; 462.10092; 182.25739; 163.08180; 2.00000; 0.23737; 0.0000018; 349.61166; 189.82979; 166.94646; 9.00000; 0.56948; 0.0000019; 171.19893; 194.82979; 169.46423; 9.00000; 0.43805; 0.00000
163.977; 17; 728.00000; 181.38719; 162.63368; 2.00000; 0.61164; 0.0000018; 205.96985; 187.25739; 165.64088; 9.00000; 0.44753; 0.0000019; 46.63347; 194.82979; 169.46423; 9.00000; 0.10541; 0.00000
161.401; 16; 301.35941; 172.53271; 158.03452; 2.00000; 0.17100; 0.0000017; 421.47897; 181.90977; 162.90289; 9.00000; 0.82311; 0.0000018; 43.69139; 187.25739; 165.64088; 9.00000; 0.17051; 0.00000
158.802; 16; 697.46735; 172.53271; 158.03452; 2.00000; 0.50000; 0.0000017; 228.20865; 177.53271; 160.64021; 9.00000; 0.59831; 0.0000035; 0.94084; 133.12552; 136.24918; 9.00000; 0.97850; 0.00000
156.173; 15; 94.61350; 162.57066; 152.71519; 2.00000; 0.15325; 0.0000016; 347.70892; 167.57066; 155.41205; 9.00000; 0.73231; 0.0000017; 94.06839; 177.53271; 160.64021; 9.00000; 0.29502; 0.00000
153.491; 15; 521.20245; 162.57066; 152.71519; 2.00000; 0.44141; 0.0000016; 251.49232; 167.57066; 155.41205; 9.00000; 0.66643; 0.0000035; 5.07403; 133.12552; 136.24918; 9.00000; 0.71364; 0.00000
150.766; 14; 172.80702; 153.01337; 147.48711; 2.00000; 0.20501; 0.0000015; 307.19489; 158.01337; 150.22626; 9.00000; 0.73607; 0.0000016; 104.76979; 167.57066; 155.41205; 9.00000; 0.22735; 0.00000
148.028; 14; 547.76373; 153.01337; 147.48711; 2.00000; 0.47756; 0.0000015; 210.73041; 158.01337; 150.22626; 9.00000; 0.63927; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
145.277; 13; 251.22081; 143.54781; 142.23790; 2.00000; 0.24679; 0.0000014; 300.73251; 148.54781; 145.02647; 9.00000; 0.70211; 0.0000015; 65.72731; 158.01337; 150.22626; 9.00000; 0.21022; 0.00000
142.492; 13; 535.88446; 143.54781; 142.23790; 2.00000; 0.59309; 0.0000014; 192.24425; 148.54781; 145.02647; 9.00000; 0.44989; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
139.656; 12; 247.81235; 134.03082; 136.77890; 2.00000; 0.26694; 0.0000013; 283.65546; 139.03082; 139.67416; 9.00000; 0.72107; 0.0000014; 64.24380; 148.54781; 145.02647; 9.00000; 0.15464; 0.00000
136.761; 12; 224.97214; 134.03082; 136.77890; 7.20396; 0.56285; 0.0000013; 176.73341; 139.03082; 139.67416; 9.00000; 0.47662; 0.0000036; 0.51609; 74.94459; 98.43942; 9.00000; 0.98894; 0.00000
133.818; 11; 260.39346; 124.56194; 131.17641; 2.00000; 0.26911; 0.0000012; 265.00128; 129.56195; 134.15099; 9.00000; 0.72308; 0.0000013; 48.21949; 139.03082; 139.67416; 9.00000; 0.12576; 0.00000
130.84; 11; 254.54811; 124.56194; 131.17641; 6.67284; 0.62117; 0.0000012; 140.82562; 129.56195; 134.15099; 9.00000; 0.37982; 0.0000036; 0.42006; 74.94459; 98.43942; 9.00000; 0.99332; 0.00000
127.826; 10; 330.03009; 115.15860; 125.47088; 2.00000; 0.29628; 0.0000011; 216.18414; 120.15860; 128.52835; 9.00000; 0.70572; 0.0000012; 38.38416; 129.56195; 134.15099; 9.00000; 0.11067; 0.00000
124.751; 10; 241.56358; 115.15860; 125.47088; 8.24503; 0.63435; 0.0000011; 100.06606; 120.15860; 128.52835; 9.00000; 0.38056; 0.0000036; 0.97159; 74.94459; 98.43942; 9.00000; 0.97912; 0.00000
121.595; 9; 301.09811; 105.57487; 119.40862; 2.00000; 0.29080; 0.0000010; 198.93150; 110.57487; 122.59579; 9.00000; 0.70496; 0.0000011; 34.59831; 120.15860; 128.52835; 9.00000; 0.10840; 0.00000
118.4; 8; 87.76376; 96.09867; 113.24706; 2.00000; 0.11152; 0.000009; 202.99817; 105.57487; 119.40862; 9.00000; 0.62883; 0.0000010; 103.80042; 110.57487; 122.59579; 9.00000; 0.34916; 0.00000
115.164; 8; 300.58313; 96.09867; 113.24706; 2.00000; 0.31253; 0.000009; 172.27208; 101.09867; 116.53073; 9.00000; 0.68524; 0.0000010; 26.68697; 110.57487; 122.59579; 9.00000; 0.11243; 0.00000
111.842; 7; 122.04955; 86.63935; 106.80959; 2.00000; 0.11298; 0.000008; 173.72610; 94.63419; 112.26794; 9.00000; 0.67560; 0.000009; 81.35398; 101.09867; 116.53073; 9.00000; 0.29835; 0.00000
108.44; 7; 314.39212; 86.63935; 106.80959; 2.00000; 0.41204; 0.000008; 151.60872; 91.63935; 110.24451; 9.00000; 0.57091; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
104.965; 6; 100.50552; 77.11425; 100.03230; 2.00000; 0.14778; 0.000007; 162.06390; 82.11425; 103.63177; 9.00000; 0.67196; 0.000008; 62.91420; 91.63935; 110.24451; 9.00000; 0.25762; 0.00000
101.401; 6; 261.78864; 77.11425; 100.03230; 2.00000; 0.41299; 0.000007; 135.08466; 82.11425; 103.63177; 9.00000; 0.57892; 0.0000039; 3.09345; 267.98389; 203.88597; 3.00000; 0.96348; 0.00000
242.111; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
161.401; 16; 301.35941; 172.53271; 158.03452; 2.00000; 0.17100; 0.0000017; 421.47897; 181.90977; 162.90289; 9.00000; 0.82311; 0.0000018; 43.69139; 187.25739; 165.64088; 9.00000; 0.17051; 0.00000
186.088; 21; 594.16748; 230.95164; 187.00412; 5.21556; 0.80364; 0.0000022; 140.94179; 238.13608; 190.33961; 9.00000; 0.26636; 0.0000034; 1.38328; 187.93820; 165.98714; 9.00000; 0.98298; 0.00000
225.796; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
115.164; 8; 300.58313; 96.09867; 113.24706; 2.00000; 0.31253; 0.000009; 172.27208; 101.09867; 116.53073; 9.00000; 0.68524; 0.0000010; 26.68697; 110.57487; 122.59579; 9.00000; 0.11243; 0.00000
171.546; 18; 40.97392; 189.82979; 166.94646; 2.00000; 0.10101; 0.0000019; 312.05551; 194.82979; 169.46423; 9.00000; 0.45516; 0.0000020; 491.49365; 211.17647; 177.52040; 2.00000; 0.45878; 0.00000
248.033; 32; 30.87804; 264.47205; 202.32210; 9.00000; 0.11542; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
246.064; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
244.092; 0; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.000000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000; 0.00000
